33.39215830085038,-9.596061860763676,27
31.109836561614106,-8.6639289696806,27
29.231442420179004,-7.564560182267463,27
28.04223609904514,-6.404711996594514,25
26.91061597102354,-5.166941360710397,26
26.231724705200676,-3.872127939489039,26
25.965606698994584,-2.586368643209016,26
25.82079762270188,-1.2738013236472243,27
25.859876330437515,0.10147116703840564,29
26.520860979134184,1.4399488168565504,30
27.361177385325703,2.787277552018962,33
28.684440964263285,4.128636288302816,35
30.42590218129692,5.399927908058133,38
32.5699791228165,6.584214285411265,41
34.96954230505379,7.698778211631126,44
37.71882456163212,8.669735936212518,47
40.563504361236895,9.531236012219606,51
43.7143486493265,10.251493579874667,55
47.08944623467278,10.843766190730992,59
50.66439051345412,11.30100162448478,62
54.28479503792904,11.584608936397546,64
57.7592830243744,11.635287718008437,69
61.33051610122665,11.512108665558586,72
64.775752813788,11.239443809949142,74
67.89025771055326,10.83374538957864,76
70.75678150502317,10.26685107747632,78
73.5365265289823,9.463357920085594,79
75.71417717657718,8.545317808926384,81
77.57363066467867,7.55351614243204,81
79.04624221319341,6.4616868233462466,82
80.26165821680361,5.288004844561452,81
80.96739366572712,4.0442937887359385,80
81.23483254053079,2.712211678898965,80
81.09438937713763,1.3914808176874034,79
80.69118720172801,0.06495488160990918,77
79.78642897935757,-1.2072582357693673,75
78.5942424487149,-2.4631284087520475,73
77.17617199959669,-3.713834815423224,69
75.12223009358755,-4.911753077163684,66
72.60677369087315,-6.016755006378842,63
69.82152898032393,-7.016325689251487,59
66.67894815883942,-7.886854001615745,56
63.30455736791138,-8.562001965177364,52
59.86799604825451,-9.103810458692875,49
56.424805860597516,-9.483501549938307,47
53.13691097496672,-9.656151152441867,42
49.75219150478874,-9.696447149260521,38
46.20668881270977,-9.59105993297965,34
42.619661448038606,-9.381557364361672,32
39.17714427365493,-9.007439886440922,31
35.94076851131353,-8.335118568326092,29
33.20042338615446,-7.463448353325874,27
30.895193260622733,-6.457533792972993,27
29.29198831007525,-5.389063729576239,26
28.035791775975433,-4.260983208649925,26
27.031171944006605,-3.027052889300799,26
26.387610808850688,-1.7303817197199896,26
26.13196850400223,-0.441121865163575,26
25.990473296489707,0.8753943180993811,28
26.313807833016508,2.2011169441977785,29
26.91333267704667,3.53872022212549,30
27.734421001005764,4.865962388930037,32
28.904081494038333,6.156062790740524,34
30.453687321820116,7.355542835567805,36
32.11177752411424,8.515793678867238,40
34.23070438701406,9.635427676004719,43
36.760752233695364,10.665947233226548,47
39.69165848078924,11.606563093934358,50
42.870691627729876,12.408911771313663,54
46.396228498980534,13.016057350268495,58
50.0145902743016,13.478804524143031,61
53.646600283787954,13.7536160280119,64
57.130668329028545,13.861719843794138,68
60.705143955995254,13.779227426937375,71
64.1523521583012,13.530697083091765,73
67.26747051968017,13.13268286290431,76
70.27879344271695,12.571264129914601,79
73.25058291558908,11.843103128325806,80
75.77283606933563,10.987398056530001,81
77.87256378574645,10.005475449362443,81
79.55215799989334,8.850673118380326,82
80.82177335458783,7.591753296547817,82
81.54387879837978,6.315450545232146,82
81.96376290482843,5.014934933969491,81
82.00836233194333,3.6971799681833235,80
81.79832158369001,2.3308573733223037,78
81.08527190562519,0.9605633326966504,76
79.94217710665498,-0.39972631896328925,74
78.39372431883048,-1.7001011214159607,71
76.44452767136995,-2.9392309773810648,69
74.24569937984882,-4.0684899164002415,65
71.69028735029151,-5.112639552397608,61
68.75128231402041,-6.067959243177843,57
65.42356488256058,-6.899406078031491,54
61.99328434045638,-7.593494318865511,50
58.26023221824036,-8.070098543624509,47
54.59529252797715,-8.347729484441176,43
50.95726746472244,-8.45801398568215,39
47.333821224499616,-8.433883690678044,36
43.72750848160822,-8.226642070150051,34
40.42341215653946,-7.841881924595312,31
37.217330568958424,-7.251052199665044,30
34.48147894237036,-6.474666020564861,29
32.31636860410523,-5.565085659587081,27
30.461411088755472,-4.56475663957465,27
28.991958374491993,-3.447964972063519,26
27.917734937620992,-2.300859356470739,25
26.960589963066987,-1.105091765973261,25
26.18594750291419,0.15852639549997913,27
26.03977879443597,1.4559720289997184,27
26.076042219580575,2.815886333049746,28
26.452342665781043,4.192629573472658,29
27.2078636280721,5.515483623455221,31
28.35540557893824,6.765538499481606,34
29.764129347566627,8.041350293794908,37
31.673738712181613,9.282196649329583,40
34.00935385573747,10.458046302031097,44
36.89033121354897,11.51713814137859,47
40.060038960550315,12.418189251092622,50
43.30392570479001,13.159982635488678,55
46.85038106143003,13.75947633999698,58
50.47028985007258,14.182677494790278,62
54.105982237308964,14.467657076530989,66
57.878748709902894,14.5813175024893,69
61.67520097221507,14.466158574789166,71
65.03991835770886,14.181581199618673,74
68.26928131604373,13.692849843438733,77
71.30875009635832,13.046974740620351,78
73.85534500390507,12.275972560523567,80
76.11246609411072,11.393241301133493,81
78.13188874972467,10.355745766548964,81
79.64600942201056,9.193571947016862,81
80.58386167729753,7.973163997315427,82
81.35294867238638,6.684561076287928,82
81.78710079137258,5.390398738426428,81
81.83752727871763,4.095926147351488,79
81.48629543504818,2.7551067001418676,77
80.72954558486494,1.3544757457274756,76
79.57601070653037,-0.004954694507509519,73
77.88155274857053,-1.28647083716981,70
75.75068306803307,-2.47867464268761,68
73.50015541087619,-3.58633329419777,64
70.92949311043618,-4.627827481063972,61
67.99287124200318,-5.515645250030945,57
64.81242100910691,-6.282624799806133,53
61.424705521797854,-6.938878946628491,48
57.558068265799385,-7.42277394882076,45
53.708259603509575,-7.744034884499964,42
49.877612834918416,-7.83813635482923,38
46.062543313811844,-7.722969028867847,35
42.40807962587761,-7.401965441469345,33
39.23653262065343,-6.941934758310429,31
36.357768751226715,-6.307606689866501,29
33.717094128151764,-5.489344635241584,28
31.580847012841637,-4.550116008986417,27
29.880219505827604,-3.521234656046825,27
28.598824864170947,-2.387695840461395,26
27.583089454180136,-1.1825124955382273,26
26.932063112620067,0.05253298088180657,26
26.53061574809989,1.3155319601730369,28
26.634863550121217,2.611131113055975,28
26.88434054364414,3.9458768139058114,29
27.460326287165696,5.256291154717253,31
28.41597207652833,6.5369962722611525,33
29.7623583423184,7.752225752510144,35
31.223153532546604,8.969946347135336,38
33.14215844556057,10.123066276318811,41
35.472937546084935,11.179839369712361,44
38.06004588475819,12.14175914843945,48
41.00246282283101,13.000796174522046,51
44.17892944653438,13.706573781507764,55
47.55944888845773,14.269389220731584,59
51.13302154984581,14.681384525984491,63
54.89469138016149,14.917947818413484,66
58.557260684138214,14.991767036276858,69
62.17790207042483,14.850759728499476,72
65.63275896822489,14.513804740310698,73
68.59693054557941,13.981801872838146,76
71.27367729251954,13.318198169278702,79
73.86170225714511,12.543321460837275,79
75.98355941160635,11.64425320664026,80
77.68235498827819,10.654456748387062,81
79.24852727578569,9.505917793329875,81
80.34239032284376,8.266353192420336,79
80.58304650371298,7.007789354995732,80
80.72208606055045,5.704984900780403,79
80.54292852877104,4.390569781526026,77
79.84440631825694,3.1057829881029324,76
78.85862792824271,1.877625128011203,74
77.78401261078706,0.6101404336032996,71
76.11646939888308,-0.5928957594785887,69
74.1420873057949,-1.7082672503574328,65
71.79181849427353,-2.7795277549697297,62
69.05672025951905,-3.737890233256615,58
65.93113385069034,-4.565246190605633,55
62.70161837662466,-5.264582738733597,51
59.16710222979498,-5.772066967579083,48
55.697246246222356,-6.122376637427558,45
52.25764883137079,-6.281317124139255,42
48.97775047316198,-6.284399986314132,38
45.608960236470125,-6.123396069905915,34
42.219466787219574,-5.852983895711834,33
39.12516912825383,-5.413922535516228,31
36.26902106953162,-4.7804012590622795,28
33.4906475158444,-3.9596938452534034,29
31.464049678939997,-2.977446100309237,28
30.080744844564787,-1.9384216662926272,27
28.88981174681089,-0.796525429468569,28
28.190878281578364,0.433144302972415,27
27.909899822006153,1.6041534499592773,28
27.75847806824553,2.835303034208626,28
27.78564327059153,4.08034381536593,29
28.14882497207128,5.293943584400002,31
28.757846821655278,6.555311740537135,33
29.86313567936796,7.786491878023444,35
31.25447208969254,9.00864256424326,38
33.15345710408561,10.162875131737104,42
35.62401881120888,11.23394429027141,45
38.39551549598954,12.214106377656416,49
41.53431043780656,13.081076513718342,53
45.05433087438029,13.782962576678196,55
48.525434419028535,14.27588525374779,59
51.977487059208144,14.609107436162471,63
55.55643469601271,14.764425671590704,70
59.60178135487724,14.82454587396344,70
63.19012054852042,14.738466095187677,72
66.6308756254545,14.372460830484098,74
69.72839009036922,13.743568178150982,76
72.42908415870693,12.89209706306296,77
74.16435838780927,12.077160553565403,79
75.90048783597226,11.166628770816304,81
77.632776094967,10.177764126197374,81
79.06975550634068,9.099162978633515,81
80.13132183641608,7.939069364978143,80
80.78899833080243,6.65262181513635,80
81.04403305729758,5.308910529862833,79
80.75631444493636,3.994574908009277,77
80.02481073939177,2.688430992548542,75
78.88128349307685,1.407120361191941,73
77.475990962587,0.13350786525006575,70
75.57006077179015,-1.07236011822711,67
73.24015195484903,-2.1807679617651035,65
70.79597699853419,-3.1796571818252253,61
68.03600577077908,-4.0710860838423555,57
64.90696151357051,-4.833317658214011,53
61.534572484578256,-5.4824569616797,50
58.10143498128428,-5.998061075813295,46
54.377513445192754,-6.297996560633654,42
50.57953876098118,-6.414329770757943,39
46.91445912739242,-6.354459935087377,36
43.43942598852989,-6.1325934453284665,33
40.03156990062962,-5.708673649092961,32
37.085967554915804,-5.088308256228485,30
34.565134136890045,-4.3221602672111725,27
32.17113088750204,-3.440863257127632,27
30.25338533767642,-2.446059887031323,27
28.905301855598342,-1.3728150083397281,26
27.727802389975757,-0.1790375540846752,26
26.891432154740194,1.1048363840711388,26
26.57750695241701,2.356010426272971,26
26.415508391642987,3.615747492209922,28
26.590813213330566,4.935711323926845,28
27.001261262125166,6.246490759222556,30
27.768440467286197,7.5548941063592885,32
28.922565285058795,8.840112607087455,34
30.468674599110496,10.050340075977394,38
32.418839568937585,11.265651620897476,40
34.7594241006967,12.368850780254192,44
37.49630136293569,13.375038028723159,47
40.48082254375262,14.252023421226646,50
43.6679597047941,14.944940875785544,55
47.056250353265,15.544795150298318,58
50.63002875683913,15.960894290141274,63
54.39742643371775,16.250801240933345,67
58.35170136568839,16.373042563854252,68
62.052027846944995,16.227834370374815,72
65.53278486048353,15.907106874665999,75
68.93535800175582,15.369229556158327,77
71.87967995641381,14.701334013836716,79
74.40278333126494,13.953287521797652,81
76.93333205582732,13.005604575418902,82
79.03022062495374,11.932980079285585,83
80.71191671733777,10.770102760364631,82
81.83474477693258,9.488798834738871,83
82.65315974745903,8.132275044056156,82
82.95104215428546,6.742703655704021,81
82.81220612057047,5.333501964023977,80
82.26447225592683,3.9545319818250486,78
81.4508109106794,2.539480477538157,77
80.28254495996481,1.1957005661131204,75
78.87047262502142,-0.09201846424758593,71
76.95777193879427,-1.345151298100304,68
74.62069372462993,-2.5333361998927426,65
72.02173101511848,-3.6583467420822364,62
69.07206412330946,-4.630210455010275,58
65.74554734885945,-5.4132911008175215,55
62.461245529678536,-6.061942044637864,50
58.90688825740533,-6.587392404049255,47
55.28743648693464,-6.953923341740513,43
51.516163885756946,-7.131292139985048,40
47.85540640184732,-7.130611096324346,36
44.09526165742521,-6.913554396208612,33
40.60001888767063,-6.556786437910619,32
37.4836119630815,-5.988228454656154,30
34.76979942878505,-5.246305964375614,28
32.3248195788054,-4.332516714702051,26
30.24569291985691,-3.3387186969145763,26
28.706414839152824,-2.2878910975736435,25
27.329009167148296,-1.1228194328174685,25
26.291087101239686,0.1420373809193622,26
25.785097365380835,1.4819113303381084,26
25.714811975316888,2.8179437330861137,26
25.771570142268523,4.170700296754736,27
26.149461905569577,5.492384425067215,29
26.906316361349326,6.793757041659681,30
27.772534938627274,8.10885143984117,33
29.101556909670972,9.419500935153636,35
30.842983953462955,10.660644050557647,38
32.98536782666565,11.815064197561176,42
35.528331705314415,12.914101334599236,45
38.46139310510257,13.8739299651249,49
41.64619548813204,14.72837764621519,52
45.033379188599355,15.405890860836152,56
48.61268265407133,15.899193025199402,60
52.24037733678994,16.251704442625904,64
56.01451850662737,16.431896405121496,67
59.67757975831736,16.45046325794255,69
63.14971807028206,16.240608996233192,73
66.56015874225204,15.845101270031982,75
69.65490950090873,15.283462293821568,77
72.36665364635606,14.596326330213211,79
74.81813949163097,13.785632722120782,81
77.18404551269299,12.80766438949278,82
79.09232534165923,11.748727618832309,82
80.57418981733579,10.57637611997519,82
81.6409392111358,9.292912460590822,82
82.29855454931362,7.933788423624885,82
82.5534402395342,6.567023325469644,81
82.4059484609901,5.211010597223772,79
81.85328271320805,3.835045864276514,78
81.04247964173334,2.4556914497687354,76
79.87160184811145,1.0981385313162473,73
78.17094220274757,-0.1986576061135588,70
76.03610076536431,-1.422606035787364,67
73.63570903447219,-2.592339024514873,63
70.73617214026189,-3.648426717939751,60
67.5612166611378,-4.547377253910472,56
64.17035391034487,-5.301475391946589,52
60.58308448217549,-5.903440031380927,48
56.80681270839855,-6.328829812409032,45
53.12944114305474,-6.590386123546366,42
49.493999862646305,-6.636046218901287,38
45.87884142751228,-6.49883696463289,34
42.27725510165631,-6.21216170830529,33
39.121979269683116,-5.766992893724322,31
36.24837949095569,-5.130297457584254,29
33.61065299507874,-4.293130751434166,28
31.47769240392861,-3.318733191751897,27
29.918864523813916,-2.3063117026570596,26
28.53236431321034,-1.1965284231438966,26
27.48739284841131,-0.003184324773346636,26
26.828420892236373,1.2350765178635745,25
26.280581694002777,2.5030638365738107,27
26.20096015619316,3.8155150581332853,29
26.68617118580841,5.153939532633452,29
27.330943140355952,6.495103923662813,30
28.16424852833067,7.811672859532021,33
29.61863724060887,9.02184283761969,35
31.249416191772983,10.188211104189183,37
32.93202324031719,11.35210944401602,42
35.34411769379833,12.45550151145751,45
38.240482183181314,13.429794075792552,49
41.416693482231885,14.313154867893477,52
44.804355448192155,15.035207033832979,56
48.52516222413574,15.521198681816823,60
52.19373770737068,15.873141843717683,62
55.6886515647323,16.02642275658366,67
59.27425267183768,16.03846230002166,70
62.871478828209845,15.865271021246363,73
66.32032501216956,15.527962895633406,75
69.43102689255385,15.042071319573648,77
72.42809954917428,14.311500469960318,78
74.8134829462787,13.440796001708721,80
76.87507018220339,12.454228483770118,81
78.55251612732536,11.391254896488373,82
79.97211460925763,10.253305696528226,82
81.02654223582516,9.049925095499928,82
81.82659036465915,7.7507155838972945,81
82.12106717623507,6.400730662532182,80
81.98213827443512,5.0142660391382465,79
81.43427574242388,3.641511390892395,77
80.48204654861311,2.2840632609370317,76
79.27656402247703,0.9908093325276501,73
77.71089100567147,-0.262752707281558,71
75.90359911492735,-1.4585065924713163,67
73.59896857806743,-2.585209210748277,64
71.01296915737694,-3.6477920377900843,61
68.07063170116237,-4.557217285628924,57
64.88724568910835,-5.345857629304524,53
61.35995794448338,-5.955951170745337,49
57.739611563960544,-6.4380171535176185,46
54.104573053052036,-6.7483624078755255,41
50.18763619935445,-6.868631693243383,37
46.2005688277474,-6.813581845722791,35
42.49388676584605,-6.559889113106093,33
39.1656523307499,-6.101210795141415,30
35.95933421646398,-5.405678015422024,29
33.36950701627054,-4.560735222864307,28
31.389709397490346,-3.62780978455567,27
29.73568918645229,-2.581477935679302,26
28.324677044507663,-1.4262897039988227,25
27.268403353132605,-0.25471489587726165,25
26.462114837075124,0.9639600328518122,25
25.87420176801991,2.238569686900593,26
25.640250021806978,3.5741908689593846,26
25.650475458328323,4.9351433618587,27
26.016556243312763,6.279067751548141,29
26.77257691467302,7.618217449889124,31
27.92510051972933,8.93337931618425,33
29.334907885827505,10.240948571971153,35
31.098489098674005,11.46652843378659,38
33.24515929138007,12.590260652714452,42
35.78628974475857,13.642797716917388,45
38.577342931837535,14.60793029814994,49
41.72100516978951,15.460934751760135,53
45.24166616294871,16.149216182586358,57
49.00332121275401,16.656968661485955,60
52.68102585058973,16.9994227854842,64
56.46664264148874,17.139372708344325,67
60.128125695029134,17.08599836297107,71
63.746663161292766,16.868231386131395,74
67.20054701817233,16.504081512782932,77
70.59559791470518,15.954536721111477,79
73.67738357208306,15.23956666049734,81
76.5143528056591,14.332163303485748,82
78.84314798759408,13.278740804417074,83
80.73246084972936,12.094368961858727,84
82.20579305721468,10.82984042386743,84
83.26746208441647,9.487303260959743,84
83.9229772001023,8.102041663025314,83
84.17047703830485,6.659998636881899,82
84.01270151711624,5.180127273918828,81
83.45412516660191,3.7139566031565887,81
82.78467879004019,2.2917429255624664,78
81.65257584250601,0.9143706400082645,76
80.24668796024807,-0.43756283141043895,73
78.47515068787082,-1.772507787849517,71
76.46031853495504,-3.0560569232948636,67
73.81110348507214,-4.1929138649911115,63
70.83955232255714,-5.24449174166936,60
67.64252658921137,-6.15868721639952,56
64.243002023367,-6.945230852591155,51
60.36695451408708,-7.54242940103507,49
56.65500763268328,-7.945929468708735,45
52.99611471418805,-8.183096110158662,41
49.22192791512561,-8.217868683181202,37
45.42415142738164,-8.07391915083295,34
41.911166777476744,-7.82396400107937,33
38.643371767744085,-7.326900396903688,30
35.596955406671555,-6.625624101934777,28
32.909853306894014,-5.76527279384515,27
30.76109979088155,-4.802856830991637,26
29.05674663765628,-3.767899547925091,25
27.490164759383546,-2.5912031463487075,26
26.54194528342952,-1.3259307492624148,24
25.766899193946657,-0.04264352631923762,25
25.334779325735234,1.2789376375794141,25
25.143531443979903,2.619153842215894,25
25.162485995326687,3.9377435994485364,27
25.395247178724514,5.340843118990036,29
26.257102883232815,6.713508596590366,30
27.299496933539775,8.085343153372362,33
28.823340561637686,9.425357744642799,36
30.907692867243536,10.667462838078213,38
33.14743316040031,11.822359093658681,42
35.717584968976595,12.91013734219527,45
38.65664177699721,13.843779275470185,49
41.840360715486526,14.656266332027105,53
45.23157051304163,15.35775363098242,56
48.810628488761395,15.858344533549298,61
52.582974445078975,16.215880609081974,64
56.39553578660465,16.374906293241988,68
60.21157101179643,16.355830977476874,70
63.728860764639926,16.148528572012715,72
67.00168086460096,15.694265334297985,76
70.05988371426614,15.117535998718212,78
72.90149057875092,14.39491936478418,78
75.10038218131388,13.559559568028849,80
77.10834229881212,12.582874080872923,81
78.90688942615085,11.443088447337102,81
80.07172531674121,10.255773039576807,82
80.91294176023428,9.05957835048126,81
81.5068626609336,7.759615725615819,80
81.59965778977968,6.417991084167788,79
81.26216095028396,5.065433130064898,78
80.65688073317769,3.7005979789030388,77
79.69502465027946,2.413877598156363,74
78.34236092101203,1.159443881572752,71
76.5918600003934,-0.07641520013627738,70
74.73432146558885,-1.2466941001224163,66
72.41763605720314,-2.3341965826093474,63
69.69411036259132,-3.274444988088844,58
66.56759807621033,-4.132599104974759,55
63.332166967262125,-4.9114286938694125,52
59.79549157055634,-5.464965019508009,48
56.17942774888793,-5.842495078148879,43
52.26440161252955,-6.028440349699078,42
48.848479574806234,-6.063712441765933,37
45.29376142707476,-5.938807108792083,34
41.71450088979469,-5.612187959343972,33
38.57195726390319,-5.07747002578762,31
35.9861355560265,-4.438057459356798,29
33.4339017562973,-3.5683240792743924,27
31.32102021347067,-2.6232252829375735,27
29.76917414755637,-1.622230251995841,26
28.385319295300203,-0.5071146375406579,26
27.34272654749617,0.707952375221223,27
26.83259435483047,1.9982850828851162,27
26.758334513819463,3.28504737419106,27
26.81118238823691,4.588810327089586,28
27.1851980158066,5.861777767466646,30
27.93820176212782,7.114709622250917,31
28.800592453115883,8.381637785689849,33
29.980246471969142,9.630256004564117,35
31.531823375828232,10.80541903285106,38
33.473570509782,11.90436021883349,42
35.81464564378141,12.974127966458015,46
38.69384913842157,13.961032254317962,49
41.8616893436458,14.823111179895603,52
45.24310366359666,15.491061899647558,56
48.818880704240684,15.958303490366914,59
52.29715857843952,16.25439210094551,63
55.742871168314025,16.42560996463407,67
59.31360471611453,16.45276963970371,69
62.76183785202114,16.279710992385642,72
66.02447547648596,15.938006243250829,74
69.07654757717003,15.390055134324964,77
71.9194847625211,14.69598415798965,78
74.2658571108889,13.90310792299583,79
76.31640160252164,12.958824587809678,80
77.99043080407856,11.904578276858665,81
79.406839483374,10.74249374957139,81
80.31874076781831,9.550204028479278,80
80.79338129487121,8.292573865477094,79
80.85242602221726,6.970941671175615,78
80.5048264378709,5.620292954795841,77
79.75782766326475,4.3083252425273875,74
78.46644717152057,3.0390147933075244,72
76.87855947490198,1.8054472941575215,69
74.92027670364308,0.6143198497881687,66
72.57454405740684,-0.49825850630326907,63
69.8410797366769,-1.4647106609252691,59
66.8557048965179,-2.3351396645571265,56
63.66606770728768,-3.054227912721329,53
60.42652421631545,-3.6167117324864955,49
57.0369085127676,-4.024241402958124,46
53.61628375507843,-4.252400819325139,43
50.336747961292645,-4.3394720937185225,38
46.816441744673476,-4.29208995190232,35
43.24027601449253,-4.073273183581542,33
39.944313274623745,-3.691941156814655,30
36.73904267668448,-3.1204269399127345,28
33.717910023174504,-2.3258215688921764,28
31.473333967903944,-1.3949982071886124,27
29.74318337103787,-0.3469139000487281,26
28.31136430043758,0.8227359433090272,25
27.251197659333023,2.0239581720346775,26
26.72986769064906,3.2345031856131237,26
26.36745154730434,4.511986964194033,26
26.195452773043908,5.828118440216189,27
26.365674125127907,7.154186602272815,28
26.916615607213203,8.435969988199504,31
27.869978413337265,9.752736106621569,31
28.93188462233753,11.04054771623566,33
30.308551903924315,12.25148750506578,36
32.05976428808025,13.396440242765136,41
34.490632642361035,14.484332043427303,44
37.116535273406804,15.579680245178517,47
40.21527343630029,16.520914123940557,50
43.579634458915216,17.247699507822208,55
47.29791125539645,17.770252316037517,58
50.824782766732966,18.1767929557286,61
54.28683586588268,18.426743120129697,65
57.864177551144,18.500026403995903,69
61.60535784472254,18.368625531477235,71
64.95559601390352,18.09799043642313,73
68.0386304733482,17.640868452310347,75
70.88904979970013,16.97262807390565,77
73.3793124186369,16.154585658868044,78
75.33280613705823,15.25993367264192,79
76.98259702765314,14.266590400531362,79
78.25114215075801,13.165857530067479,80
79.26495968305198,11.992565226675843,80
79.91720678891515,10.789020049156072,79
80.17520686948558,9.543144266606086,78
80.03281750444405,8.2743914460986,77
79.62939402247989,6.966624365705421,75
78.72293841844481,5.680363740244295,73
77.38922418723595,4.445647660999776,71
75.79216137690456,3.260674216006651,68
73.83522342127883,2.1335665779439235,65
71.49482811102524,1.1007718810334899,61
68.76069046845275,0.14801314339663907,58
65.77864227572405,-0.6922336635719443,54
62.447344742218796,-1.3790831602384843,51
59.02677204446095,-1.8974851785781162,47
55.446608762585996,-2.2347490314557135,44
51.97293637979212,-2.4185939216570325,42
48.68708064760404,-2.39867902624174,38
45.45926850414931,-2.2339895308261277,35
42.25935858817257,-1.906520479477633,34
39.50661597229968,-1.439659365475853,30
36.74099197177507,-0.8610541602424223,29
34.13173193504446,-0.09232694641649714,29
32.14738479304967,0.8134587688061066,28
30.631954449566624,1.8138772182211162,27
29.261497978331548,2.9627396936423844,27
28.50251503344649,4.10894963522445,27
28.063236941105885,5.262554989750345,28
27.865899758435123,6.48532103721497,28
27.880508523562952,7.736207842602032,29
28.241723685753144,8.97130967175196,31
28.990249404073175,10.202432042082796,33
30.134555245247363,11.410230323217691,35
31.535970994852303,12.611059398321622,37
33.29114466588209,13.730508414757956,41
35.5749987386582,14.762850695017619,43
38.002735038885945,15.700540550665423,47
40.75580224586019,16.546887126947126,50
43.73612404692894,17.266300478210436,54
47.05880117636688,17.81706964174349,58
50.47594636937808,18.26585684007995,61
54.04846451556167,18.51735026412802,64
57.51387179185294,18.599549879071194,68
61.0814562854304,18.490517122995307,70
64.379610024067,18.201233298062622,73
67.45171964197793,17.772469273727268,75
70.30446048054226,17.180745823284223,77
72.94122953292249,16.419775974090673,78
75.08090640518313,15.553419142475748,79
76.92548016580928,14.5454325221958,80
78.39560509122545,13.453518384148778,80
79.46597479669103,12.2818189837495,79
79.98800395137975,11.052058771088474,78
80.06243198925593,9.760268987159405,78
79.86654912565109,8.454045228619405,76
79.16354087544804,7.176589780169787,74
78.03123898615671,5.94135738151065,72
76.63316518988806,4.730221888780376,70
75.01726857226211,3.549268478431681,66
72.77062023040935,2.462569375548861,64
70.35070553249342,1.4727891900251437,61
67.74257458349656,0.5893497128731967,56
64.65415191201772,-0.19075947404229102,53
61.298056419498124,-0.8064235361386908,50
58.01303623925692,-1.3069266490464948,47
54.61892504175268,-1.605916522357214,43
51.0614120512823,-1.6919670313431663,40
47.748621399208574,-1.6610452325611675,35
44.22388986334737,-1.5146654303927225,33
40.79615075237816,-1.2001570860922333,31
37.55276534490586,-0.6680933867945167,29
34.658370439180445,0.050517486193936055,28
32.16477307892587,0.9819728608156196,27
30.359441213647617,1.9863011986701251,27
29.046124411069584,3.0905802447181925,26
28.01944102584561,4.265273859414069,26
27.36351805333838,5.469600387966868,26
26.958926969118888,6.701938746876341,26
26.769421682795798,7.9387416064427025,27
26.78985798398671,9.220551883849671,28
27.155745964916576,10.502882764088728,30
27.909580951216597,11.797325871999355,32
29.060341879946247,13.084402293536906,33
30.46138223230479,14.298476740889633,36
32.21994446855358,15.447678178543176,38
34.21657021946998,16.497698341714145,43
36.71387223785871,17.503106717170596,46
39.49212274312772,18.452112583054276,50
42.77133544599777,19.25340178724998,53
46.184470152641765,19.89901281004334,57
49.90844209004911,20.310484420595234,61
53.57378090711706,20.588758515701922,64
57.20919968227373,20.683049463631253,67
60.6841844636493,20.612493309343353,70
64.10047362562776,20.338456793112,73
