26.01181103003286,10.514556690056978,26
26.012220522433015,11.802272117581595,28
27.949282440677305,13.063823140536167,28
28.01286665963551,14.259950156057558,29
28.984020156091347,15.440595490052106,31
30.952162533202767,16.562664160516537,33
32.95228017202224,17.592841584973325,35
34.953327823654085,18.530104900064835,38
37.922148114435856,19.361720863020953,41
40.92195489111335,20.055375871368884,44
43.922611032729094,20.610103468197455,48
47.8909884073934,21.013196416305977,51
50.922460504501096,21.24511533233473,55
54.891485663167245,21.32453248180003,59
58.890476519990926,21.220168689215736,63
62.890235330126195,20.93111484825706,66
65.92198155939239,20.470188035274226,69
68.92243917693203,19.869850457107148,72
71.9217434631194,19.13121917950295,73
72.9851813258767,18.2799012384716,76
75.92197484125846,17.355200284867355,79
78.91888922441207,16.29449918342184,79
79.01406728789692,15.13410369980354,80
79.98373604073844,13.958363589844916,81
80.98148954224979,12.73803931893352,81
81.01225690068533,11.484963382662333,79
79.07623357279854,10.256991595685461,80
79.98055967618187,9.081642865954377,79
79.04053121226958,7.889393568796259,77
77.07337670166511,6.754685837848307,76
76.04111872319511,5.699093511328312,74
74.07114547073978,4.704058139173051,71
71.10326244063934,3.8136601018357905,69
69.07126474597762,3.048472244152144,65
65.13379112808109,2.4026289004929713,62
62.10305456855529,1.9270489805723647,58
58.13379455091471,1.6040696550800293,55
55.1023790816783,1.4522532996089494,51
51.13344072183166,1.4528962403689365,48
48.10237891288944,1.6245274605866302,45
45.10163638098467,1.9356930999330828,42
42.10201616285392,2.385308449385,38
38.1347375631388,2.9860150454066683,34
34.13652435957593,3.77009964926339,33
33.04103561406134,4.700256362281565,31
31.07113713335109,5.692078887472689,28
28.10536432194235,6.787529792382664,29
28.97906515677846,7.968866743373537,28
28.04055273397607,9.133133595137663,27
27.043788243352672,10.340948397438238,28
27.980880719521647,11.56873891956642,27
27.04445461575656,12.777315680132785,28
27.98348682390609,14.003849759521136,28
28.014963043472946,15.19835663483753,29
28.98508305742918,16.378456500125044,31
30.953191645767852,17.500014542975286,33
32.95330765709919,18.52968272833159,35
34.95435471619197,19.46643711692377,38
37.923174448023524,20.29754443099767,42
41.890821991724316,20.977941862109606,45
44.922564822846795,21.48704920012037,49
48.89189274472038,21.84350530548038,53
52.8911872354174,22.0160300072013,55
54.95556689858327,22.029212655469895,59
58.89328329738564,21.922348708609842,63
62.89107045166006,21.632845301738364,70
69.79411814487648,21.120538273699953,70
70.01539831759654,20.377618592754143,72
71.95740347227294,19.60217612577797,74
73.95466818343684,18.736677766437662,76
75.95361307585468,17.779320979321884,77
76.98467318420958,16.742845306957964,79
78.95238851295075,15.64691249220046,81
80.95013939756838,14.460226255534161,81
81.013076522067,13.207326439793947,81
81.01376977876923,11.952956358228217,80
80.04461999642511,10.71194770384614,80
80.01216061800802,9.503980866828018,79
79.0419947316721,8.310460739770223,77
77.07387043198798,7.175490767460912,75
75.07373968735038,6.132417971789461,73
73.07267793414456,5.182266256031757,70
70.10384351718595,4.3377688927299545,67
67.10402262096751,3.6312394816336346,65
65.07119369204732,3.05089527112471,61
61.13388945988964,2.5898297416751697,57
57.135513045749576,2.3116775753009007,53
53.13536817704052,2.2183886729353017,50
50.10320392268962,2.2971793322618055,46
46.13448614741518,2.528337515591467,42
42.13583465097102,2.943109036813618,39
39.10425737556097,3.5296528129778943,36
36.10393845161974,4.255538071671848,33
33.104771813142165,5.119648794297041,32
32.04147149209629,6.096378014388302,30
30.072656767303588,7.133672914459453,27
27.10696702217643,8.274536913779883,27
27.01287737947993,9.51401038147383,27
27.0111688189089,10.75600281119948,26
26.04459019492062,12.010172449925033,26
26.014860520962866,13.296033966724181,26
26.01526932631011,14.582238430737627,26
26.01664697032766,15.867777687960558,28
27.953737690661526,17.127121263171432,28
28.017320493315694,18.321040985859774,30
29.95631292718866,19.486730987799575,32
31.955540133901394,20.561482565826083,34
33.95660646002837,21.54332723565959,38
37.89331597092537,22.406752141139922,40
39.956417479637246,23.112578165517444,44
43.89482761687717,23.69804948048576,47
46.92553022324757,24.11325663166239,50
49.92688377702529,24.38864411085485,55
54.86282854096119,24.49976591304986,58
57.92508286141771,24.407501328662143,63
62.86259458621375,24.149120479753737,67
66.89234858661764,23.674738806315265,68
67.98917942663678,23.05307326116538,72
71.89513095545577,22.344042340144053,75
74.92341722123925,21.46648856983892,77
76.95548034032409,20.46260000219746,79
78.95539663522246,19.365759277724557,81
80.95418130779375,18.177088631173294,82
81.98499087158501,16.909421630991613,83
82.98461155864486,15.59517218418342,82
82.04749794967437,14.26090540725235,83
82.98381041592405,12.945907034831619,82
82.04466165566701,11.613009052674325,81
81.04522752695739,10.324945256626847,80
80.04390374196473,9.083709177505567,78
78.07472758839192,7.902089498648294,77
77.0423548782109,6.799676601613614,75
75.07232826798446,5.757848213267548,71
71.13655255694535,4.833431852268,68
68.10557502595304,4.079363241350736,65
65.1038531466711,3.465295149493663,62
62.10321989692786,2.990178204476087,58
58.13492771514924,2.6666548153245744,55
55.10354276932366,2.514262302559676,50
50.16676345448844,2.527077561734234,47
47.10461379867101,2.743244337978935,43
43.135078207027746,3.1127119101606002,40
40.10438848487392,3.653000905943938,36
36.13620768638665,4.3453743354058325,33
33.10590406344516,5.208360307634452,32
32.041601988201556,6.185006722327574,30
30.072754985028382,7.222252362576811,28
28.074905475003384,8.350319001870487,26
26.076220343756287,9.570130622034027,26
26.013288340049122,10.85617028702258,25
25.04478908067215,12.15641246433369,25
25.01504656609334,13.488387416984278,26
25.98334520419668,14.807933182568684,26
26.015860550182634,16.0944258138476,26
26.01827021676177,17.379179290344563,27
26.987551942060183,18.650452171623183,29
28.955730316238103,19.86316508277785,30
29.988103949771602,20.996688832346788,33
32.92600491912125,22.056863078256423,35
34.95721927734446,22.99274389226229,38
37.927007483364804,23.82196913010326,42
41.89468415151897,24.50045304777682,45
44.92642588852506,25.007646867584274,49
48.895751745228715,25.362190460637375,52
51.92720281601927,25.54555289232265,56
55.89617578646421,25.576438857536175,60
59.89511348054527,25.423570209885277,64
63.89481912455456,25.0860378623008,67
66.92651221553855,24.57665887789916,69
68.95907539902956,23.940644653955673,73
72.89508068247169,23.18597679025532,75
74.95644296066601,22.27455325296616,77
76.95739885377179,21.269150810898356,79
78.95631393792293,20.171837358839184,81
80.95506593591679,18.982727709619535,82
81.98587398400912,17.71462302225123,82
82.01765283343039,16.41268536506633,82
82.01729282178319,15.110344369534356,82
82.01589962680183,13.808675122942857,82
82.01447394398186,12.507711839790453,81
81.04520664153455,11.22020445372868,79
79.07701150797651,9.991264779101472,78
78.04462012126055,8.841523046337718,76
76.07454270070788,7.7523904215940895,73
73.1065564974466,6.767946281074085,70
70.10661439125919,5.921512615134563,67
67.10579182126212,5.214088277717426,63
63.13724710578427,4.658381504628387,60
60.10560772650622,4.273931667742049,56
56.13641537550542,4.042066457585216,52
52.1372574171385,3.994065004666172,48
48.1373315962344,4.130836370322683,45
45.105418446925505,4.4395634332408545,42
42.10479400002005,4.887783941641494,38
38.13748165049483,5.487129989569491,34
34.13926591903302,6.26985586328715,33
33.04377565083814,7.1986546189843565,31
31.07387568056933,8.189119925661632,29
29.075942706049798,9.270465144675995,28
28.045046651563545,10.430832598325859,27
27.045309353354067,11.63783974478862,26
26.046622794811256,12.890420855051033,26
26.015859673973612,14.175768496703427,26
26.016234725209667,15.461493909467759,25
25.049769451751967,16.75930469171959,27
26.955772367393966,18.06328304495341,29
28.954086190726656,19.277356256679955,29
29.019588320248353,20.42398094351987,30
29.99075093117273,21.55508488007874,33
32.92668236833784,22.614887739049017,35
34.95783304329368,23.550463225171995,37
36.95977755438983,24.392134624386998,42
41.864207902737164,25.102678689260447,45
44.926085448320656,25.6105867251557,49
48.89638045174439,25.96483628154576,52
51.92786235331753,26.147872412738455,56
55.89683596831851,26.178431211315146,60
59.8957733360276,26.025235541198413,62
61.959795973418615,25.712874757132482,67
66.86499686188102,25.2678950195544,70
69.92567329710688,24.62083881987862,73
72.92686310186595,23.83349857030882,75
74.95815120445738,22.920684065320273,77
76.95813921341559,21.914897189803877,78
77.98918146298148,20.82998107458813,80
79.95684482839327,19.685632952051847,81
80.98670135582626,18.463306875279425,82
81.98633951909599,17.19440725813543,82
82.01711590699378,15.892717549451968,82
82.0167239451267,14.59065790410883,81
81.04748869733058,13.3020201383083,80
80.04713471922543,12.059200379928331,79
79.04582937409393,10.863216184173268,77
77.07670181984672,9.726824849241842,76
76.04437865316798,8.669615760167831,73
73.10656026615482,7.685715829258381,71
71.07542947947056,6.826067931094146,67
67.1378835082572,6.085783402530285,64
64.10704443304135,5.51581255728741,61
61.10552230838705,5.0857443446684725,57
57.13724935461348,4.807276596606877,53
53.138071500650874,4.712665463309,49
49.13809559318392,4.802851424451592,46
46.10613141290444,5.065018356105146,41
41.1697732822932,5.492202434687607,37
37.140235431488136,6.135263247634479,35
35.07574916082522,6.938264462490765,33
33.07457785785936,7.835403985888448,30
30.107699673227966,8.837265769566581,29
29.0455830518799,9.950596386015095,28
28.0447926064501,11.11163469271818,27
27.0460234385214,12.318305471470945,26
26.0473676331906,13.570518005332309,25
25.048763784967083,14.868245433455051,25
25.01805121674026,16.19871375759586,25
25.01847576003002,17.529535305975767,26
25.98774256770395,18.84691931546121,26
26.02028673164812,20.131218905297114,27
26.990536322316125,21.40103028248161,29
28.958744247559725,22.612250059900276,31
30.95895857125734,23.731531239047605,33
32.96010385808561,24.757849939185252,35
34.9611804386875,25.69122211496855,38
37.92999753104929,26.518947942167284,42
41.89764140258426,27.19596568759276,45
44.92938053026695,27.701695174731842,49
48.898704749642285,28.05477526415147,53
52.89799553981796,28.223925783902317,57
56.898054153670934,28.20823767376227,60
59.93010002486207,28.020528089102815,64
63.89869844618412,27.68051011385129,67
66.92938929561399,27.16968714075982,71
70.89760139021217,26.506764770103842,74
73.92793726283999,25.673213891379714,77
76.92795425067432,24.700488171670916,79
78.95900799420835,23.60242132944265,81
80.9587919419063,22.41148379519235,82
81.98963121167496,21.141517635467817,83
82.9892504141813,19.824969199951628,84
83.98781696775622,18.46290623911566,84
84.01846008533037,17.06813621911597,84
84.01796509397843,15.673047870047592,83
83.04862784321097,14.291431970726048,82
82.04817194876948,12.955684588762836,81
81.04676474367052,11.666823251037757,81
81.01321803402142,10.412106818995412,78
78.10728496233877,9.197395553356241,76
76.07693392070026,8.105986836034688,73
73.10700846033899,7.121283604944736,71
71.07484508748124,6.261906633351443,67
67.1372662223945,5.5219274289240206,63
63.13858508947385,4.96501205799509,60
60.105976019431075,4.580362146815106,56
56.136752295973324,4.348329394983803,51
51.1697518271376,4.312910739216996,49
49.074421194041825,4.469129574317008,45
45.1358899261761,4.746344347245028,41
41.13825730839177,5.2061395412526545,37
37.13891921386853,5.850399311549747,34
34.10756333448394,6.666338051435295,33
33.04317753443471,7.595996258509362,30
30.106436667429094,8.599029498167711,28
28.077448401769697,9.725272240464916,27
27.045602042299436,10.931553117317018,26
26.045882915423338,12.184482212185598,25
25.04724565843519,13.482961401085678,26
25.98437413877255,14.801433017592952,24
24.080204069047024,16.113392938304425,25
24.988248310655916,17.47562396827651,25
25.018872715870746,18.806795447452267,25
25.02126901750326,20.136268381958686,27
26.958439079867087,21.439489310629877,29
28.957753629876436,22.651763097446416,30
29.991127332540934,23.78380659638243,33
32.92905886790943,24.842467894745823,36
35.928113927891374,25.764086300611563,38
37.9611464307175,26.559436164623154,42
41.898685299550884,27.235391626752175,45
44.929455901177334,27.741066229359753,49
48.89874893955143,28.09412385436671,53
52.89803870391967,28.26325296393176,56
55.93025593749591,28.26029269346634,61
60.86689718668577,28.0921755100806,64
63.9288776493177,27.72079009631299,68
67.89824313587506,27.19618817216671,70
69.96092148845698,26.513598302487086,72
71.96216243736247,25.73686959495342,76
75.89701192592229,24.84260609833135,78
77.95818896952835,23.791696296611274,78
78.02330828301726,22.672382852264118,80
79.95989603072408,21.52596007988021,81
80.9887517682004,20.302599727410918,81
81.02051535008017,19.045449034576944,82
81.98804368597617,17.775123622215485,81
81.04994541421055,16.485831957209626,80
80.05059130309999,15.24131725573413,79
79.04931628972908,14.043605534953532,78
78.04802920207216,12.892737331049556,77
77.0467914217249,11.788689318991796,74
74.10992224718926,10.756934542073921,71
71.11092986985035,9.862173497382352,70
70.04576919829066,9.080916088667799,66
66.13934703226467,8.386675506994399,63
63.10955694157703,7.861684350345125,58
58.172433593974915,7.502036367764845,55
55.10987774449343,7.3459400818270275,52
52.1077754986636,7.330597544258321,48
48.13992387697054,7.466664791687692,43
43.17335800906428,7.799113782106809,42
42.04627292919326,8.31025017799033,37
37.17139062299999,8.922568995522079,34
34.11186597660517,9.735865505051668,33
33.04657219368271,10.663824923537724,31
31.07764167179668,11.652441397884694,29
29.079737888303207,12.731906297941533,27
27.08099945245549,13.903142613534447,27
27.018014203325457,15.140633362824216,26
26.04946172842264,16.392352997961748,26
26.019666027257824,17.675831767604397,27
26.987911507669004,18.946907695026223,27
27.02037372483997,20.184956818676426,27
27.022730291465578,21.421293103774865,28
27.991958945656236,22.644175095589244,30
29.960084277556508,23.808523404925804,31
30.992404897626805,24.893708826042396,33
32.96241155771237,25.918320206999397,35
34.962485713308254,26.851027358930324,38
37.93126988807035,27.6781220252142,42
41.89891203224036,28.35451003037089,46
45.898491760936984,28.846860949304524,49
48.93106121152806,29.166949060484637,52
51.93237384498566,29.347203246247243,56
55.90037504446149,29.3759905186179,59
58.93143796043562,29.233805946778766,63
62.90005309184662,28.93932279770927,67
66.89863410978506,28.461261821295064,69
68.96230065336904,27.82421221143616,72
71.9314629942748,27.08021844032418,74
73.96176790645355,26.211799613682654,77
76.92961274445524,25.237669605384074,78
77.99178984846168,24.152024387239276,79
78.99261160831084,23.01865543180106,80
79.99141113633796,21.839638940933682,81
80.99009725512045,20.61506567112588,81
81.02089007475857,19.357711697102268,80
80.05270435116516,18.112713983044088,79
79.05243039546076,16.913477068830108,78
78.05117385790955,15.761050963753098,77
77.04993540651965,14.655444817939031,74
74.11306455742913,13.622132718989514,72
72.0819117987491,12.713065992435327,69
69.11215401868283,11.910639199020574,66
66.11234808274979,11.246189928564448,63
63.11172295190681,10.720653247173546,59
59.14337754177908,10.346735390521516,56
56.11193742306902,10.143975718085214,53
53.11078555103292,10.08095276720569,49
49.1429138856548,10.16933196889838,46
46.11197943161102,10.428619331182752,43
43.111333984716204,10.827392450490379,38
38.17612717807393,11.390066064237061,35
35.11461138671452,12.155760068647542,33
33.08136179491154,13.048956893812585,30
30.113448618551157,14.047950833592902,28
28.08345437157363,15.171198878832023,28
28.01941383332265,16.36177101590683,27
27.050777672612043,17.566631099827937,26
26.05308824535683,18.816026058806404,25
25.054512461778906,20.11090501882748,26
25.991639098105466,21.425776174446742,26
26.023147798669868,22.708639110113527,26
26.025521266871557,23.98979839685913,27
26.994798015964665,25.257480119697348,28
27.9951310958519,26.479353062669553,31
30.932096196597826,27.6289033432737,31
31.02769264943112,28.67964462752998,33
32.96756192018874,29.70115802360314,36
35.93450567397764,30.61902749877389,41
40.87002630345253,31.373456678414794,44
43.93294946603679,31.924187785560434,47
46.93548217498946,32.33395295501288,50
49.935924739371615,32.60484335028578,55
54.871835458562416,32.71150081459046,58
57.934083948896856,32.61477529237378,61
60.93590810463191,32.37743436975225,65
64.9034827235372,31.988820961113614,69
68.90193044465335,31.416712207258534,71
70.96549293153639,30.68566691851155,73
72.9667108860187,29.860477767445605,75
74.96582557580223,28.94327755367061,77
76.96477506632154,27.934183229529708,78
77.99578043516229,26.845996074305994,79
78.99559782066527,25.711129006907296,79
79.02652216004685,24.543397958925027,80
79.99411839101649,23.362474963810044,80
80.0239584707555,22.149788953284045,79
79.05578951896938,20.94946844025752,78
78.0555634993206,19.794885534648117,77
77.05435587465772,18.68708921520978,75
75.08532501724856,17.638837816375528,73
73.08525713905595,16.68246998617241,71
71.0842893894942,15.818977212415394,68
68.11554992792217,15.061091749577656,65
65.11582396776839,14.441127189406952,61
61.14740727517879,13.972799214234172,58
58.115864708147384,13.675679631307975,54
54.146768114966086,13.531097199584101,51
51.115547154769374,13.557581904178234,47
47.14680420117147,13.7364290802227,44
44.11593772458967,14.086167729984176,42
42.083231744571435,14.562594839935525,38
38.147052569852704,15.157761205243839,35
35.11767416740614,15.922519061041573,34
34.053297615196804,16.800956173360472,30
30.14866138137563,17.76554316001873,29
29.056371144778957,18.872981142937785,29
29.022446168668257,20.01638975197056,28
28.054727711578586,21.17310298498837,27
27.05701669597573,22.374344789567008,27
27.026230458600146,23.608346504761737,27
27.02655029518672,24.842752773776184,28
27.99571145324606,26.063773845525315,28
28.028149992804106,27.25176284427574,29
28.998294015430165,28.425315949910207,31
30.966396429947036,29.54032974592109,33
32.966505300233294,30.563457206675466,35
34.96754519093669,31.493674422527715,37
36.96851643266864,32.33099731975773,41
40.90506956798394,33.04997684106842,43
42.96801281261197,33.61143588129816,47
46.9062647082555,34.0526186347842,50
49.9368091569491,34.32361560706814,54
53.905845963500816,34.44212204273875,58
57.90487866362528,34.37682734589265,61
60.936838941346466,34.13957061525502,64
63.93754072406392,33.76278265921675,68
67.90493134001075,33.234830392585245,70
69.96754267746782,32.54895792702748,73
72.93661931506065,31.756201323045005,75
74.96686974176616,30.839047230972042,77
76.96681980209986,29.828957671644336,78
77.9978562675912,28.73974232135694,79
78.99767356156843,27.60384653970644,80
79.99643813126717,26.42233809692771,80
80.0272791584337,25.20802451140805,79
79.05914064459638,24.006043771197117,78
78.05891384174537,22.849800461404975,78
78.02554575502654,21.727595400358528,76
76.08760032638251,20.632573202569834,74
74.08848173430235,19.628418614459783,72
72.08749379328503,18.717131540616908,70
70.08654430350434,17.898727458768064,66
66.15001193774513,17.19865644191,64
64.08708942016611,16.65609563328358,61
61.116699563907055,16.221051640470087,56
56.181580416259415,15.94931861991018,53
53.119182237211895,15.881025731769626,50
50.11717820677694,15.953436841397552,47
47.11726416176106,16.164460794388958,43
43.149723003545056,16.526706680831026,40
40.119089709507335,17.059710945312073,35
35.18306167147177,17.757550651065163,33
33.08950421000589,18.645620539661767,31
31.087488976195036,19.628757929631014,29
29.088516230487848,20.703853037691754,28
28.05758013321153,21.858008321525293,27
27.057834957899505,23.058807784211858,27
27.026982885230428,24.29243541397871,26
26.05945888479581,25.539219193626153,26
26.029690996452704,26.81773021077578,26
26.03009077582136,28.09658917665647,26
26.03146033711138,29.374786958524727,27
27.000701684696335,30.63954225228113,28
28.001030522398317,31.85849143257318,30
29.970151060466872,33.01786877813267,32
31.97033971166387,34.085303264203695,33
33.00358784585645,35.07255159783,36
35.94136173602627,35.986495276814125,38
37.972416877717976,36.77622384799233,43
42.877727566791556,37.43387779284668,46
45.93957729136707,37.88889305755729,50
49.90981528795185,38.19027756568956,53
52.941239274234526,38.3204773349969,57
56.91015497518545,38.29822847322765,61
60.909034459333135,38.09225382903771,64
63.94084056917489,37.71439353828607,67
66.94138823446184,37.19707840137208,70
69.94078349102885,36.54142449832686,73
72.93999495520278,35.7475404472708,75
74.9712125432908,34.828251621121396,77
76.97119141785255,33.81599606240383,78
78.0022265114016,32.72461484623536,80
79.96988278817047,31.57380513701335,80
80.0318909082541,30.35777018849558,81
81.00043474594165,29.12752816561349,81
81.03025295470614,27.865516417488887,81
81.02987229607142,26.603146679868495,79
79.09283819308807,25.366927543468137,78
78.06144041741872,24.208867856913834,77
77.0592274259832,23.098639055897088,74
74.12232035678456,22.060739236439876,72
72.09116156718498,21.14708832508664,70
70.08924005465408,20.327330666015154,66
66.1526750177744,19.625939266860378,63
